FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999998666,1.2666666666665822,1.8709677419354838,1.4193548387096775,1.5999999999998933,1.1333333333332578,1.6451612903225807,1.3225806451612903,0.8666666666666089,1.1333333333332578,1.1290322580645162,1.1935483870967742,0.0,0.0,0.99999999999975,1.7499999999995626,0.9999999999989999,0.0,1.2499999999996876,1.2499999999996876,2.9999999999969997,1.9999999999979998,1.7499999999995626,1.2499999999996876
1,0.8749999999999454,0.9374999999999415,0.59375,1.21875,0.9374999999999415,0.9999999999999376,0.75,1.03125,1.312499999999918,1.4374999999999103,1.71875,1.25,0.49999999999975,0.49999999999975,0.2499999999999375,0.2499999999999375,0.49999999999975,0.0,0.499999999999875,0.0,0.9999999999995,0.9999999999995,1.7499999999995626,1.2499999999996876
2,0.8823529411764188,0.6470588235293737,0.6176470588235294,0.8823529411764706,0.94117647058818,0.7647058823528963,0.7647058823529411,1.0294117647058822,1.2941176470587474,1.5294117647057925,1.6764705882352942,1.4705882352941178,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,1.999999999999,1.499999999999625,1.499999999999625
1,1.7222222222221266,0.8888888888888395,1.3513513513513513,1.162162162162162,1.6111111111110217,0.8888888888888395,1.4054054054054055,1.162162162162162,0.8888888888888395,1.7222222222221266,1.4594594594594594,1.5405405405405406,2.9999999999985,0.0,1.499999999999625,0.99999999999975,1.999999999999,0.0,1.499999999999625,0.499999999999875,0.49999999999975,2.9999999999969997,1.7499999999995626,1.2499999999996876
0,1.684210526315701,0.8947368421052162,1.5,1.236842105263158,2.315789473684089,1.368421052631507,1.7894736842105263,1.368421052631579,1.684210526315701,2.2105263157893575,1.4210526315789473,1.5789473684210527,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,3.49999999999825,1.999999999999,2.7499999999993125,1.7499999999995626,0.0,3.49999999999825,0.2499999999999375,1.9999999999995
0,1.7894736842104324,0.5263157894736565,1.5135135135135136,0.9473684210526315,1.3157894736841413,0.6842105263157535,1.2432432432432432,1.0526315789473684,0.9473684210525818,1.6315789473683353,1.1891891891891893,1.605263157894737,1.666666666666111,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999996666,0.9999999999995,0.7499999999998125,1.499999999999625,0.6666666666664445,1.49999999999925,1.499999999999625,1.7499999999995626
2,1.4210526315788727,1.7222222222221266,1.5263157894736843,1.5675675675675675,0.9999999999999475,1.4444444444443643,1.0526315789473684,1.2972972972972974,0.7894736842104848,1.166666666666602,0.8421052631578947,1.0810810810810811,0.0,1.999999999999,0.0,1.2499999999996876,0.6666666666664445,1.999999999999,0.499999999999875,1.2499999999996876,1.666666666666111,1.49999999999925,1.9999999999995,1.2499999999996876
2,1.5789473684209696,1.684210526315701,1.4615384615384615,1.8974358974358974,1.7894736842104324,1.526315789473604,1.5128205128205128,1.6923076923076923,1.2631578947367756,1.1052631578946788,1.3333333333333333,0.9487179487179487,2.9999999999969997,2.9999999999969997,2.2499999999994373,2.2499999999994373,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.7499999999995626,0.0,0.0,0.7499999999998125,0.7499999999998125
1,2.19999999999989,0.7499999999999626,2.1,1.0,2.2499999999998876,0.7999999999999601,2.05,1.075,1.4499999999999276,1.4999999999999252,1.2,1.5,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,3.49999999999825,0.49999999999975,2.499999999999375,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626
0,1.3499999999999326,1.099999999999945,1.4878048780487805,1.4634146341463414,0.9499999999999525,1.2499999999999376,1.048780487804878,1.4878048780487805,0.7999999999999601,1.899999999999905,0.8780487804878049,1.4146341463414633,0.0,2.9999999999969997,0.7499999999998125,2.499999999999375,0.0,1.9999999999979998,0.7499999999998125,2.2499999999994373,0.9999999999995,0.0,1.2499999999996876,0.99999999999975
0,2.0909090909089962,1.0454545454544981,2.0,1.3409090909090908,2.2272727272726263,1.4090909090908452,2.022727272727273,1.3863636363636365,1.4999999999999318,2.0909090909089962,1.25,1.4772727272727273,0.9999999999995,2.9999999999985,0.99999999999975,2.99999999999925,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,1.999999999999,0.9999999999995,1.7499999999995626,0.499999999999875
1,2.9999999999969997,2.9999999999969997,1.5,3.0,0.9999999999989999,1.9999999999979998,0.5,2.5,0.0,0.9999999999989999,1.0,1.0,2.9999999999969997,2.9999999999969997,1.49999999999925,2.9999999999985,0.9999999999989999,1.9999999999979998,0.49999999999975,2.49999999999875,0.0,0.9999999999989999,0.9999999999995,0.9999999999995
1,1.333333333332889,2.3333333333325554,2.0,2.2857142857142856,1.666666666666111,1.333333333332889,1.8571428571428572,1.7142857142857142,1.666666666666111,0.33333333333322224,1.2857142857142858,0.7142857142857143,0.9999999999989999,2.9999999999985,2.499999999999375,2.2499999999994373,1.9999999999979998,1.999999999999,2.2499999999994373,1.7499999999995626,1.9999999999979998,0.49999999999975,1.2499999999996876,0.499999999999875
1,1.2499999999996876,2.19999999999956,1.2222222222222223,1.7777777777777777,0.99999999999975,2.19999999999956,0.8888888888888888,1.7777777777777777,0.499999999999875,1.39999999999972,0.7777777777777778,1.3333333333333333,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625,1.49999999999925,2.49999999999875,1.499999999999625,1.7499999999995626,0.0,1.999999999999,0.7499999999998125,1.499999999999625
0,2.4285714285710815,0.9999999999998334,1.6923076923076923,1.1538461538461537,2.7142857142853263,1.1666666666664722,1.8461538461538463,1.1538461538461537,0.9999999999998571,1.8333333333330277,1.0769230769230769,1.3846153846153846,1.999999999999,0.0,1.2499999999996876,0.499999999999875,2.9999999999985,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,1.9999999999995
0,1.8333333333330277,1.9999999999996667,1.7857142857142858,1.6428571428571428,0.8333333333331945,1.49999999999975,1.2142857142857142,1.7142857142857142,0.4999999999999167,1.666666666666389,0.5714285714285714,1.8571428571428572,2.9999999999969997,2.9999999999969997,1.2499999999996876,1.7499999999995626,0.9999999999989999,2.9999999999969997,0.7499999999998125,2.499999999999375,0.0,1.9999999999979998,0.7499999999998125,2.2499999999994373
1,1.9999999999997142,2.142857142856837,1.6,1.8666666666666667,0.9999999999998571,1.285714285714102,1.2666666666666666,1.3333333333333333,0.4285714285713673,0.5714285714284898,0.8,0.9333333333333333,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876
1,2.1249999999997344,0.22222222222219754,1.411764705882353,0.8823529411764706,1.4999999999998126,0.6666666666665926,1.1764705882352942,0.8235294117647058,0.8749999999998906,1.888888888888679,1.2941176470588236,1.5294117647058822,2.9999999999985,0.49999999999975,2.2499999999994373,0.2499999999999375,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,2.2499999999994373
0,1.1111111111109877,0.24999999999996875,0.8235294117647058,0.5294117647058824,0.7777777777776913,0.7499999999999063,0.8823529411764706,1.0588235294117647,1.1111111111109877,2.1249999999997344,1.3529411764705883,2.1176470588235294,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,2.49999999999875,1.499999999999625,2.7499999999993125
1,1.9999999999997777,1.89999999999981,1.368421052631579,1.7777777777777777,1.5555555555553826,1.49999999999985,1.2105263157894737,1.3333333333333333,0.9999999999998889,0.79999999999992,1.3157894736842106,0.7777777777777778,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,1.999999999999,1.999999999999,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.2499999999999375
1,1.29999999999987,0.9999999999998889,1.5,1.5,1.19999999999988,1.3333333333331852,1.25,1.35,1.29999999999987,1.888888888888679,1.25,1.35,0.0,2.9999999999969997,0.2499999999999375,2.99999999999925,0.49999999999975,1.9999999999979998,0.7499999999998125,1.7499999999995626,1.49999999999925,0.9999999999989999,2.2499999999994373,0.7499999999998125
0,1.3636363636362396,1.4545454545453222,1.1818181818181819,1.391304347826087,1.5454545454544049,1.4545454545453222,1.2727272727272727,1.608695652173913,1.4545454545453222,1.818181818181653,1.2272727272727273,1.9130434782608696,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,2.49999999999875,2.49999999999875,1.499999999999625,2.2499999999994373,1.49999999999925,2.49999999999875,0.99999999999975,1.7499999999995626
2,2.0909090909089008,0.45454545454541323,2.125,1.125,2.636363636363397,0.9090909090908265,1.9583333333333333,0.9166666666666666,1.4545454545453222,1.9090909090907355,1.0416666666666667,1.3333333333333333,0.9999999999989999,0.49999999999975,1.499999999999625,1.7499999999995626,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999989999,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.230769230769136,0.9230769230768521,1.28,1.48,1.6923076923075622,1.384615384615278,1.52,1.48,1.9999999999998461,1.8461538461537041,1.88,1.36,0.49999999999975,1.999999999999,0.2499999999999375,1.499999999999625,1.49999999999925,2.49999999999875,1.499999999999625,1.499999999999625,1.999999999999,1.999999999999,2.499999999999375,1.2499999999996876
0,1.769230769230633,0.4999999999999583,1.2,0.84,1.230769230769136,0.8333333333332639,0.96,1.28,0.7692307692307101,1.8333333333331805,1.32,1.88,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,1.9999999999995,0.9999999999995,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.9999999999998332,1.3333333333332222,1.6538461538461537,1.3461538461538463,1.8333333333331805,1.3333333333332222,1.5769230769230769,1.6923076923076923,0.6666666666666111,1.7499999999998541,0.7692307692307693,1.8461538461538463,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,2.9999999999969997,0.0,1.9999999999995,2.2499999999994373,0.9999999999989999,0.9999999999989999,0.7499999999998125,1.499999999999625
2,2.08333333333316,1.3076923076922071,2.0,1.5,1.5833333333332014,1.769230769230633,1.6538461538461537,1.4230769230769231,0.6666666666666111,1.230769230769136,0.8076923076923077,1.0,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.9999999999995,0.99999999999975,0.9999999999989999,2.9999999999969997,1.9999999999995,1.499999999999625
1,1.5999999999998933,1.1428571428570613,1.206896551724138,1.4827586206896552,0.9999999999999333,1.6428571428570256,1.0,1.4482758620689655,0.9333333333332711,1.6428571428570256,1.2413793103448276,1.2413793103448276,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,3.49999999999825,1.2499999999996876,2.499999999999375,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.19999999999992,1.3333333333332444,0.8,1.4333333333333333,1.5999999999998933,1.7333333333332177,1.2,1.3333333333333333,1.9333333333332043,1.19999999999992,1.8666666666666667,1.1,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,0.7499999999998125,1.999999999999,0.9999999999995,1.7499999999995626,1.7499999999995626
1,1.4999999999999065,1.0666666666665956,1.4838709677419355,1.2258064516129032,1.312499999999918,1.19999999999992,1.1935483870967742,1.5161290322580645,1.1874999999999258,1.8666666666665421,1.1935483870967742,1.8064516129032258,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876
1,1.8666666666665421,1.533333333333231,1.4516129032258065,1.7741935483870968,1.533333333333231,1.1333333333332578,1.2258064516129032,1.4838709677419355,1.0666666666665956,0.9333333333332711,1.1935483870967742,1.032258064516129,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,1.2499999999996876,0.499999999999875
0,1.4705882352940314,0.9999999999999376,1.4545454545454546,1.0909090909090908,1.2352941176469863,1.249999999999922,1.2424242424242424,1.1515151515151516,1.1176470588234637,1.7499999999998908,1.2424242424242424,1.5757575757575757,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,1.7499999999995626,1.2499999999996876,1.49999999999925,1.999999999999,1.9999999999995,1.7499999999995626
0,1.9444444444443365,1.176470588235225,1.7142857142857142,1.6,1.6666666666665741,0.8823529411764188,1.4,1.4,1.166666666666602,1.1176470588234637,1.0571428571428572,1.1428571428571428,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.8235294117645988,0.7777777777777346,1.9714285714285715,1.0571428571428572,2.117647058823405,1.055555555555497,1.8285714285714285,1.0571428571428572,1.2941176470587474,1.5555555555554692,1.0285714285714285,1.4285714285714286,1.999999999999,1.999999999999,2.499999999999375,1.9999999999995,1.999999999999,2.49999999999875,2.2499999999994373,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
