FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.666666666666111,0.49999999999975,1.0,0.8333333333333334,1.333333333332889,0.9999999999995,0.8333333333333334,1.3333333333333333,0.6666666666664445,1.999999999999,0.8333333333333334,1.3333333333333333,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,0.7499999999998125,1.7499999999995626,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
1,1.2499999999996876,0.9999999999996666,0.875,1.0,1.499999999999625,0.6666666666664445,1.125,1.125,1.499999999999625,0.6666666666664445,1.875,1.5,0.9999999999995,0.9999999999989999,0.7499999999998125,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.2499999999996876,1.49999999999925,0.0,1.9999999999995,1.499999999999625
0,1.499999999999625,1.9999999999995,1.0,2.125,1.2499999999996876,1.499999999999625,0.75,1.75,0.7499999999998125,0.499999999999875,0.75,0.625,0.9999999999995,1.999999999999,0.7499999999998125,1.7499999999995626,0.9999999999995,1.999999999999,0.499999999999875,1.9999999999995,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975
2,0.9999999999997999,1.2499999999996876,1.0,1.3333333333333333,1.39999999999972,0.7499999999998125,1.1111111111111112,1.0,1.9999999999995999,0.499999999999875,1.4444444444444444,1.1111111111111112,0.49999999999975,1.49999999999925,0.7499999999998125,2.2499999999994373,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125
0,1.49999999999975,1.59999999999968,1.1666666666666667,1.5833333333333333,1.666666666666389,1.59999999999968,1.0,1.4166666666666667,1.333333333333111,0.9999999999997999,1.0833333333333333,1.0,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125,2.49999999999875,0.9999999999995,1.499999999999625,0.7499999999998125,2.49999999999875,0.9999999999995,1.7499999999995626,1.499999999999625
1,1.7142857142854693,2.142857142856837,1.3571428571428572,2.4285714285714284,1.7142857142854693,1.4285714285712245,1.5,1.6428571428571428,1.285714285714102,1.1428571428569796,1.2857142857142858,0.7857142857142857,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125
2,1.2499999999998437,0.8749999999998906,1.4705882352941178,1.7058823529411764,0.999999999999875,0.7499999999999063,1.2352941176470589,1.2352941176470589,1.2499999999998437,1.1249999999998594,1.0588235294117647,0.7647058823529411,2.9999999999985,0.49999999999975,1.9999999999995,1.7499999999995626,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626,0.0,1.49999999999925,0.2499999999999375,0.99999999999975
0,2.2222222222219754,0.999999999999875,1.5555555555555556,1.1666666666666667,1.3333333333331852,0.7499999999999063,1.3888888888888888,1.0,0.5555555555554939,0.999999999999875,1.1666666666666667,1.2777777777777777,2.9999999999985,1.49999999999925,1.9999999999995,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.0,0.9999999999995,0.99999999999975,0.7499999999998125
1,0.9999999999999091,1.09999999999989,1.2727272727272727,1.4545454545454546,0.9090909090908265,1.29999999999987,1.0454545454545454,1.1818181818181819,1.4545454545453222,1.49999999999985,1.0909090909090908,1.0,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,2.49999999999875,0.499999999999875,1.7499999999995626,1.999999999999,2.49999999999875,0.99999999999975,1.499999999999625
2,1.0909090909089918,0.6666666666666111,1.2173913043478262,1.0,0.6363636363635785,0.5833333333332847,0.7391304347826086,0.875,1.0909090909089918,1.5833333333332014,1.173913043478261,1.5,0.49999999999975,2.9999999999969997,0.2499999999999375,2.99999999999925,0.49999999999975,0.9999999999989999,0.7499999999998125,1.499999999999625,0.9999999999995,0.0,1.7499999999995626,0.499999999999875
1,1.7272727272725703,0.9999999999999166,1.391304347826087,0.9166666666666666,1.3636363636362396,0.9999999999999166,1.3478260869565217,0.8333333333333334,0.9999999999999091,1.5833333333332014,1.1304347826086956,1.3333333333333333,2.9999999999985,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,1.2499999999996876
2,1.615384615384491,0.692307692307639,1.4074074074074074,0.9629629629629629,1.230769230769136,0.692307692307639,1.0740740740740742,0.9259259259259259,0.9230769230768521,1.230769230769136,0.9629629629629629,1.4444444444444444,0.49999999999975,0.0,0.499999999999875,0.99999999999975,0.0,0.49999999999975,0.0,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
0,0.9999999999999231,0.9230769230768521,1.1111111111111112,1.3571428571428572,0.615384615384568,1.230769230769136,0.7407407407407407,1.1785714285714286,1.076923076922994,1.5384615384614202,1.2222222222222223,1.0357142857142858,0.49999999999975,0.0,0.499999999999875,0.499999999999875,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
