FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.3636363636362396,0.3333333333333056,1.1666666666666667,0.5416666666666666,0.7272727272726611,0.416666666666632,1.0,0.625,0.5454545454544959,1.6666666666665275,1.125,1.5833333333333333,0.9999999999995001,0.0,0.499999999999875,0.2499999999999375,0.49999999999975003,0.0,0.2499999999999375,0.2499999999999375,0.49999999999975003,0.999999999999,1.2499999999996876,0.99999999999975
2,1.7142857142855918,1.9230769230767748,1.4444444444444444,2.0,1.7142857142855918,2.076923076922917,1.2592592592592593,2.4074074074074074,1.0714285714284948,1.1538461538460651,1.4444444444444444,1.0740740740740742,1.49999999999925,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975003,1.49999999999925,0.499999999999875,2.499999999999375,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.7499999999998125
2,2.076923076922917,1.615384615384491,1.6666666666666667,1.9629629629629632,1.6923076923075622,1.769230769230633,1.3333333333333333,1.9259259259259256,1.076923076922994,1.384615384615278,1.4814814814814814,1.1111111111111112,1.49999999999925,1.9999999999990001,2.2499999999994373,2.499999999999375,1.9999999999990001,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995001,1.4999999999996252,0.7499999999998125
1,1.6923076923075622,0.2857142857142653,1.3571428571428572,0.4642857142857143,1.6923076923075622,0.428571428571398,1.6071428571428572,0.5714285714285714,1.3076923076922071,1.7142857142855918,1.5,1.6071428571428572,2.9999999999985,0.0,1.4999999999996252,0.0,1.9999999999990001,0.49999999999975003,0.99999999999975,0.2499999999999375,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.7499999999995626
2,1.5624999999999023,0.6666666666666222,1.2903225806451613,1.1290322580645162,1.5624999999999023,0.7333333333332844,1.1612903225806452,0.9032258064516128,1.0624999999999336,1.7333333333332177,1.4516129032258065,1.4516129032258065,0.49999999999975003,0.49999999999975003,0.2499999999999375,0.99999999999975,0.49999999999975003,0.49999999999975003,0.499999999999875,0.99999999999975,0.9999999999995001,1.49999999999925,1.4999999999996252,1.4999999999996252
2,1.6249999999998983,0.9999999999999332,1.125,1.25,0.9374999999999416,0.7333333333332844,0.8125,1.125,0.8124999999999493,1.866666666666542,1.21875,1.4375,0.999999999999,0.0,0.2499999999999375,0.2499999999999375,0.0,0.49999999999975003,0.0,0.2499999999999375,0.0,1.9999999999990001,1.2499999999996876,1.2499999999996876
0,1.3529411764705088,1.5294117647057923,1.1428571428571428,1.6857142857142855,0.9999999999999412,1.3529411764705088,1.0857142857142856,1.6,0.8823529411764188,1.4705882352940314,1.2857142857142858,1.542857142857143,0.0,1.9999999999990001,0.2499999999999375,2.499999999999375,1.49999999999925,0.49999999999975003,1.2499999999996876,0.99999999999975,2.9999999999985,0.0,2.499999999999375,0.2499999999999375
2,0.9999999999999444,1.2222222222221544,0.8055555555555556,1.5833333333333333,1.1111111111110494,0.9999999999999444,0.9722222222222222,1.4166666666666667,1.6111111111110217,1.4444444444443645,1.9444444444444444,1.2777777777777777,0.49999999999975003,0.0,0.7499999999998125,2.2499999999994373,0.9999999999995001,0.999999999999,0.7499999999998125,1.9999999999995,1.9999999999990001,4.999999999995,1.2499999999996876,1.7499999999995626
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.999999999998,1.999999999998
0,2.999999999997,0.0,3.0,0.5,1.999999999998,0.999999999999,3.0,1.5,0.0,1.999999999998,0.5,2.0,2.999999999997,0.0,2.9999999999985,0.49999999999975003,1.999999999998,0.999999999999,2.9999999999985,1.49999999999925,0.0,1.999999999998,0.49999999999975003,1.9999999999990001
1,1.9999999999990001,0.9999999999995001,1.75,0.5,1.49999999999925,0.0,1.75,0.0,0.49999999999975003,0.0,1.25,0.5,1.9999999999990001,0.9999999999995001,1.7499999999995626,0.499999999999875,1.49999999999925,0.0,1.7499999999995626,0.0,0.49999999999975003,0.0,1.2499999999996876,0.499999999999875
2,0.0,1.49999999999925,1.0,1.75,0.999999999999,0.49999999999975003,0.6666666666666666,0.75,3.999999999996,1.49999999999925,1.6666666666666667,1.0,0.0,1.49999999999925,0.9999999999996666,1.7499999999995626,0.999999999999,0.49999999999975003,0.6666666666664445,0.7499999999998125,3.999999999996,1.49999999999925,1.6666666666661107,0.99999999999975
2,2.499999999999375,1.4999999999996252,1.75,1.25,1.7499999999995626,1.2499999999996876,1.5,1.5,0.2499999999999375,0.7499999999998125,0.875,1.75,1.9999999999990001,1.49999999999925,0.99999999999975,1.4999999999996252,0.49999999999975003,0.9999999999995001,0.2499999999999375,1.4999999999996252,0.0,0.9999999999995001,0.99999999999975,2.2499999999994373
0,1.7499999999995626,0.79999999999984,1.7777777777777777,0.5555555555555556,1.2499999999996876,1.19999999999976,2.2222222222222223,0.7777777777777778,0.7499999999998125,2.9999999999993996,1.3333333333333333,2.2222222222222223,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,2.49999999999875,0.0,2.499999999999375,0.2499999999999375,0.49999999999975003,1.9999999999990001,1.4999999999996252,1.7499999999995626
1,1.39999999999972,0.99999999999975,1.2,1.3,0.79999999999984,1.4999999999996252,0.5,1.7,1.19999999999976,1.7499999999995626,0.9,1.3,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975003,0.999999999999,0.2499999999999375,1.4999999999996252,0.49999999999975003,1.999999999998,0.99999999999975,0.99999999999975
0,2.9999999999992504,0.99999999999975,1.8,1.0,1.7499999999995626,1.2499999999996876,1.4,1.1,0.2499999999999375,1.2499999999996876,0.8,1.5,2.999999999997,0.9999999999995001,1.9999999999995,0.7499999999998125,2.999999999997,0.9999999999995001,1.9999999999995,0.7499999999998125,0.999999999999,0.9999999999995001,0.99999999999975,1.2499999999996876
2,1.39999999999972,1.6666666666663892,1.5454545454545454,1.181818181818182,1.79999999999964,1.49999999999975,1.5454545454545454,1.0909090909090908,2.19999999999956,1.3333333333331108,1.4545454545454546,1.181818181818182,2.999999999997,1.49999999999925,2.499999999999375,1.2499999999996876,1.999999999998,1.49999999999925,1.4999999999996252,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,0.7499999999998125
0,1.571428571428347,0.6666666666665555,1.3571428571428572,0.7142857142857143,1.1428571428569796,0.6666666666665555,1.0,1.0714285714285714,1.2857142857141022,1.49999999999975,1.2142857142857142,2.0,1.9999999999990001,0.0,1.7499999999995626,0.99999999999975,1.9999999999990001,0.0,2.2499999999994373,1.2499999999996876,1.49999999999925,2.999999999997,1.9999999999995,1.9999999999995
2,0.999999999999875,0.4999999999999375,1.2352941176470589,0.7647058823529411,0.999999999999875,0.4999999999999375,0.9411764705882352,1.0,1.374999999999828,1.4999999999998126,1.1176470588235294,1.8823529411764703,0.0,0.0,0.99999999999975,1.4999999999996252,1.9999999999990001,0.0,1.7499999999995626,0.7499999999998125,3.49999999999825,1.49999999999925,2.2499999999994373,0.99999999999975
1,1.1111111111109877,1.3333333333331852,1.2777777777777777,1.7222222222222223,1.1111111111109877,1.1111111111109877,1.1111111111111112,1.1666666666666667,1.444444444444284,1.3333333333331852,1.2222222222222223,1.0,0.999999999999,1.49999999999925,0.499999999999875,1.7499999999995626,0.999999999999,0.49999999999975003,0.7499999999998125,0.7499999999998125,0.999999999999,1.49999999999925,1.4999999999996252,0.99999999999975
0,1.7272727272725703,0.9090909090908263,1.5,0.9583333333333334,1.4545454545453222,0.6363636363635785,1.25,1.125,0.6363636363635785,1.272727272727157,0.875,1.7083333333333333,2.999999999997,1.49999999999925,1.2499999999996876,0.7499999999998125,2.999999999997,0.9999999999995001,1.2499999999996876,0.7499999999998125,0.999999999999,0.9999999999995001,1.2499999999996876,1.2499999999996876
2,0.923076923076852,1.076923076922994,0.92,1.48,1.230769230769136,0.923076923076852,1.04,1.0,1.3076923076922071,1.615384615384491,1.32,1.12,1.9999999999990001,0.49999999999975003,1.2499999999996876,1.2499999999996876,2.49999999999875,0.49999999999975003,1.2499999999996876,0.7499999999998125,0.9999999999995001,1.9999999999990001,0.99999999999975,0.99999999999975
2,0.923076923076852,1.249999999999896,1.1923076923076923,1.3846153846153846,0.8461538461537811,0.9166666666665902,1.0384615384615383,1.0384615384615383,1.384615384615278,1.0833333333332429,1.3076923076923077,0.8076923076923077,0.49999999999975003,0.999999999999,1.7499999999995626,1.4999999999996252,0.0,0.999999999999,0.99999999999975,0.7499999999998125,0.9999999999995001,0.999999999999,0.7499999999998125,0.2499999999999375
0,1.9999999999998328,1.461538461538349,1.4230769230769231,1.3461538461538465,1.8333333333331805,1.230769230769136,1.5769230769230769,1.1538461538461535,0.9999999999999166,0.9999999999999232,1.3076923076923077,1.0384615384615383,0.49999999999975003,0.9999999999995001,0.2499999999999375,1.2499999999996876,1.9999999999990001,0.0,1.2499999999996876,0.7499999999998125,2.9999999999985,0.0,2.7499999999993125,0.499999999999875
0,1.7142857142855918,1.1333333333332578,1.2413793103448276,1.0344827586206895,1.2142857142856276,0.7999999999999466,1.0,0.8275862068965517,0.8571428571427959,1.3333333333332444,1.1724137931034482,1.3793103448275863,1.49999999999925,1.49999999999925,1.4999999999996252,0.99999999999975,0.49999999999975003,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995001,1.9999999999990001,0.7499999999998125,2.2499999999994373
0,1.5624999999999023,0.9999999999999376,1.4838709677419355,1.064516129032258,1.1249999999999298,1.3749999999999143,1.064516129032258,1.4193548387096775,0.5624999999999649,1.6874999999998948,0.8387096774193549,1.8064516129032255,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.7499999999998125,0.9999999999995001,1.49999999999925,0.7499999999998125,1.7499999999995626,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.9999999999995
2,1.7499999999998908,0.9374999999999416,1.2424242424242424,1.393939393939394,1.1874999999999258,0.8749999999999454,1.0,1.0909090909090908,0.8124999999999493,1.4374999999999103,1.1515151515151516,1.2121212121212122,1.9999999999990001,0.0,1.2499999999996876,1.4999999999996252,0.9999999999995001,0.0,0.99999999999975,1.4999999999996252,0.49999999999975003,1.9999999999990001,0.99999999999975,1.9999999999995
2,1.3124999999999178,1.0624999999999336,1.2424242424242424,1.0909090909090908,1.1249999999999298,0.9999999999999376,1.181818181818182,1.2727272727272727,1.0624999999999336,1.3124999999999178,1.2424242424242424,1.393939393939394,1.9999999999990001,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995001,1.2499999999996876,1.9999999999995,0.9999999999995001,0.9999999999995001,1.7499999999995626,1.7499999999995626
0,1.4705882352940314,2.2352941176469274,1.0571428571428572,2.3714285714285714,1.5882352941175537,2.1764705882351665,1.3714285714285714,2.4571428571428573,1.3529411764705088,0.8823529411764188,1.6285714285714286,0.9142857142857144,2.999999999997,1.9999999999990001,1.2499999999996876,2.499999999999375,1.999999999998,0.9999999999995001,0.7499999999998125,1.2499999999996876,0.999999999999,0.0,0.99999999999975,0.2499999999999375
0,1.8823529411763602,1.2941176470587474,1.5714285714285714,1.0571428571428572,1.41176470588227,1.1176470588234635,1.2571428571428571,1.0,0.6470588235293737,1.2352941176469865,0.8857142857142857,1.3428571428571427,1.9999999999990001,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,0.49999999999975003,1.4999999999996252,0.499999999999875,0.0,1.49999999999925,0.99999999999975,0.99999999999975
0,2.3333333333325554,1.9999999999995,2.142857142857143,2.0,1.9999999999993328,2.499999999999375,1.7142857142857142,1.8571428571428568,0.9999999999996666,1.2499999999996876,0.8571428571428571,0.8571428571428571,2.9999999999985,1.9999999999990001,2.499999999999375,2.499999999999375,2.49999999999875,1.49999999999925,1.4999999999996252,1.4999999999996252,0.9999999999995001,0.49999999999975003,0.499999999999875,0.2499999999999375
0,2.166666666666305,0.9999999999998334,1.4166666666666667,1.4166666666666667,1.49999999999975,1.1666666666664722,0.9166666666666666,1.25,0.3333333333332777,1.6666666666663892,0.5833333333333334,1.1666666666666667,1.9999999999990001,1.49999999999925,1.2499999999996876,1.4999999999996252,1.9999999999990001,0.9999999999995001,0.99999999999975,1.2499999999996876,0.49999999999975003,0.9999999999995001,0.7499999999998125,0.99999999999975
0,1.833333333333028,0.3333333333332777,1.9285714285714288,0.42857142857142855,1.3333333333331108,0.4999999999999167,1.2857142857142858,0.5714285714285714,0.8333333333331945,1.9999999999996667,1.0,1.7142857142857142,0.999999999999,0.49999999999975003,1.9999999999995,0.2499999999999375,0.999999999999,0.49999999999975003,1.2499999999996876,0.7499999999998125,0.999999999999,2.9999999999985,0.7499999999998125,2.499999999999375
0,2.285714285713959,1.1428571428569796,1.6428571428571428,1.5,1.571428571428347,1.857142857142592,1.0714285714285714,1.4285714285714286,0.4285714285713673,1.9999999999997145,0.6428571428571429,1.2857142857142858,2.9999999999985,0.0,2.499999999999375,0.2499999999999375,2.49999999999875,0.49999999999975003,1.7499999999995626,0.7499999999998125,0.49999999999975003,2.49999999999875,0.499999999999875,1.9999999999995
1,1.4285714285712243,1.2499999999998437,1.1176470588235294,1.5882352941176472,0.9999999999998572,1.4999999999998126,0.8235294117647058,1.5882352941176472,0.4285714285713673,1.8749999999997653,1.1764705882352942,1.4117647058823528,0.49999999999975003,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,2.49999999999875,0.0,1.9999999999995,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.4999999999996252
1,2.09999999999979,0.4444444444443951,1.75,0.7,1.3999999999998602,0.6666666666665926,1.1,0.8,0.5999999999999399,1.7777777777775805,0.7,1.65,2.9999999999985,0.9999999999995001,2.2499999999994373,1.2499999999996876,1.9999999999990001,1.49999999999925,1.4999999999996252,1.2499999999996876,0.49999999999975003,1.49999999999925,0.99999999999975,1.4999999999996252
0,1.79999999999982,0.7777777777776913,1.65,1.35,1.69999999999983,0.9999999999998888,1.45,1.45,0.9999999999999,1.9999999999997775,1.0,1.6,1.49999999999925,0.9999999999995001,1.4999999999996252,1.2499999999996876,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.4545454545453222,0.7272727272726611,1.0909090909090908,1.0909090909090908,1.1818181818180744,0.6363636363635785,1.0454545454545454,0.9545454545454546,0.7272727272726611,1.272727272727157,1.4545454545454546,1.3636363636363635,0.49999999999975003,0.49999999999975003,1.2499999999996876,1.2499999999996876,0.9999999999995001,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975003,0.99999999999975,0.499999999999875
1,2.1666666666664858,1.272727272727157,1.608695652173913,1.6956521739130437,1.5833333333332014,0.7272727272726611,1.4347826086956519,1.0,0.7499999999999375,0.8181818181817438,1.391304347826087,0.6521739130434783,2.9999999999985,0.0,1.4999999999996252,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.0,1.49999999999925,1.7499999999995626,0.7499999999998125
1,1.6666666666665275,0.09090909090908264,1.2083333333333333,0.875,1.8333333333331805,0.6363636363635785,1.3333333333333333,0.9583333333333334,1.4166666666665486,2.363636363636149,1.5416666666666667,1.625,0.0,0.0,0.499999999999875,0.7499999999998125,1.999999999998,0.0,0.7499999999998125,0.2499999999999375,2.999999999997,1.9999999999990001,1.2499999999996876,1.2499999999996876
0,2.833333333333097,0.6666666666666111,2.1666666666666665,1.0434782608695652,3.2499999999997287,0.6666666666666111,2.375,0.9565217391304348,0.9999999999999166,1.3333333333332222,1.2083333333333333,1.391304347826087,2.9999999999985,0.49999999999975003,2.2499999999994373,1.2499999999996876,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.99999999999975,0.9999999999995001,0.9999999999995001,1.4999999999996252,0.7499999999998125
0,2.08333333333316,1.3333333333332222,1.6666666666666667,1.5833333333333333,1.249999999999896,1.4166666666665486,1.0416666666666667,1.75,0.4999999999999583,1.4166666666665486,0.7083333333333334,1.3333333333333333,1.9999999999990001,1.9999999999990001,1.2499999999996876,2.499999999999375,0.49999999999975003,1.49999999999925,0.7499999999998125,1.9999999999995,0.0,0.9999999999995001,0.7499999999998125,0.99999999999975
0,1.6666666666665275,1.1666666666665697,1.72,1.24,1.3333333333332222,0.9999999999999166,1.36,1.24,0.9166666666665902,1.249999999999896,1.0,1.4,0.9999999999995001,1.49999999999925,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995001,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,2.499999999999375
0,2.333333333333139,1.4999999999998752,2.12,2.2,2.08333333333316,1.4999999999998752,1.84,2.48,0.7499999999999375,1.4166666666665486,0.68,1.16,1.9999999999990001,2.999999999997,1.7499999999995626,2.9999999999992504,1.49999999999925,2.999999999997,1.7499999999995626,2.9999999999992504,0.9999999999995001,1.999999999998,0.99999999999975,0.99999999999975
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.999999999999,2.999999999997,0.0,0.0,0.999999999999,1.999999999998,0.0,0.0,0.999999999999,0.999999999999
2,0.999999999999,0.999999999999,0.5,2.0,0.999999999999,1.999999999998,1.0,1.5,0.999999999999,1.999999999998,2.0,1.0,0.999999999999,0.999999999999,0.49999999999975003,1.9999999999990001,0.999999999999,1.999999999998,0.9999999999995001,1.49999999999925,0.999999999999,1.999999999998,1.9999999999990001,0.9999999999995001
2,0.0,1.49999999999925,0.0,1.3333333333333333,0.999999999999,1.9999999999990001,0.6666666666666666,2.6666666666666665,1.999999999998,1.49999999999925,4.0,2.333333333333333,0.0,1.49999999999925,0.0,1.3333333333328892,0.999999999999,1.9999999999990001,0.6666666666664445,2.6666666666657783,1.999999999998,1.49999999999925,3.9999999999986655,2.3333333333325554
1,2.9999999999985,1.9999999999990001,2.5,2.0,2.49999999999875,2.9999999999985,2.0,2.0,0.0,0.9999999999995001,0.25,0.75,2.9999999999985,1.9999999999990001,2.499999999999375,1.9999999999995,2.49999999999875,2.9999999999985,1.9999999999995,1.9999999999995,0.0,0.9999999999995001,0.2499999999999375,0.7499999999998125
2,2.9999999999995,0.3333333333332777,2.0769230769230766,0.8461538461538461,2.166666666666305,1.1666666666664722,1.6923076923076923,1.3076923076923077,0.4999999999999167,3.3333333333327784,1.0,2.4615384615384617,2.9999999999985,0.49999999999975003,2.499999999999375,0.99999999999975,2.49999999999875,1.49999999999925,1.9999999999995,1.4999999999996252,0.49999999999975003,2.49999999999875,0.7499999999998125,1.9999999999995
2,2.142857142856837,2.285714285713959,1.4375,2.4375,1.2857142857141022,1.7142857142854693,1.3125,2.375,1.2857142857141022,0.7142857142856123,1.6875,0.5625,2.999999999997,2.9999999999985,1.9999999999995,2.9999999999992504,0.999999999999,1.9999999999990001,1.2499999999996876,2.9999999999992504,0.0,0.49999999999975003,0.7499999999998125,0.2499999999999375
0,1.8749999999997653,0.9999999999998888,1.3529411764705883,1.7647058823529411,1.2499999999998437,1.1111111111109877,1.2941176470588236,1.4705882352941178,1.374999999999828,1.6666666666664816,1.7058823529411764,1.1176470588235294,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995001,0.49999999999975003,1.2499999999996876,0.7499999999998125,0.9999999999995001,2.49999999999875,0.99999999999975,1.4999999999996252
2,2.777777777777469,0.49999999999995,2.2105263157894743,0.8421052631578947,2.1111111111108767,0.6999999999999301,1.8947368421052633,0.8421052631578947,0.6666666666665926,1.79999999999982,0.8947368421052632,1.8421052631578947,2.9999999999985,0.0,1.4999999999996252,1.4999999999996252,2.49999999999875,0.49999999999975003,1.2499999999996876,0.99999999999975,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.2499999999996876
1,1.769230769230633,1.230769230769136,1.32,1.84,1.6923076923075622,1.9230769230767748,1.28,2.16,0.8461538461537811,1.5384615384614202,1.08,1.08,1.9999999999990001,1.49999999999925,1.7499999999995626,2.2499999999994373,1.9999999999990001,1.9999999999990001,1.7499999999995626,2.7499999999993125,0.49999999999975003,0.9999999999995001,1.2499999999996876,0.99999999999975
0,2.499999999999792,0.692307692307639,1.807692307692308,1.1538461538461535,2.4166666666664653,0.7692307692307101,2.1153846153846154,1.0,0.5833333333332847,1.999999999999846,1.0769230769230769,1.807692307692308,2.9999999999985,0.999999999999,1.7499999999995626,2.499999999999375,3.49999999999825,0.0,2.2499999999994373,1.2499999999996876,0.9999999999995001,0.0,1.2499999999996876,0.499999999999875
2,1.076923076922994,0.9999999999999232,1.1538461538461535,1.3461538461538465,0.8461538461537811,1.3076923076922071,1.0,1.3076923076923077,1.3076923076922071,1.9230769230767748,1.4230769230769231,1.807692307692308,2.999999999997,1.9999999999990001,1.9999999999995,1.2499999999996876,0.999999999999,1.49999999999925,1.4999999999996252,1.4999999999996252,0.0,0.9999999999995001,0.99999999999975,1.9999999999995
2,1.4666666666665689,0.9999999999999332,1.1,1.3,1.6666666666665555,1.0666666666665956,1.3,1.3,1.4666666666665689,1.9333333333332043,1.6333333333333333,1.4666666666666666,1.49999999999925,1.49999999999925,0.99999999999975,1.4999999999996252,1.49999999999925,2.9999999999985,1.2499999999996876,2.2499999999994373,1.49999999999925,3.49999999999825,1.4999999999996252,2.499999999999375
2,1.1333333333332578,2.199999999999853,1.1,2.333333333333333,0.9333333333332712,1.5333333333332309,1.0,2.433333333333333,1.19999999999992,0.59999999999996,1.4333333333333331,0.5666666666666667,1.49999999999925,0.49999999999975003,0.7499999999998125,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.4999999999996252,0.49999999999975003,0.49999999999975003,1.4999999999996252,0.99999999999975
1,1.9374999999998792,0.8749999999999454,1.46875,0.9375,1.3749999999999143,0.8749999999999454,1.25,1.0625,1.4374999999999103,1.6249999999998983,1.71875,1.71875,2.9999999999985,0.49999999999975003,1.4999999999996252,0.499999999999875,1.9999999999990001,0.0,0.99999999999975,0.7499999999998125,0.49999999999975003,1.49999999999925,1.9999999999995,1.9999999999995
0,1.9999999999990001,1.49999999999925,1.75,1.75,2.49999999999875,0.9999999999995001,1.75,2.0,0.9999999999995001,0.9999999999995001,1.0,1.25,1.9999999999990001,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995001,1.7499999999995626,1.9999999999995,0.9999999999995001,0.9999999999995001,0.99999999999975,1.2499999999996876
2,2.9999999999985,1.49999999999925,2.25,2.25,2.49999999999875,0.9999999999995001,1.75,2.25,0.49999999999975003,0.9999999999995001,0.75,0.75,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,2.49999999999875,0.9999999999995001,1.7499999999995626,2.2499999999994373,0.49999999999975003,0.9999999999995001,0.7499999999998125,0.7499999999998125
1,0.0,0.0,0.4,0.6,0.49999999999975003,0.49999999999975003,0.6,0.4,1.9999999999990001,3.9999999999980003,1.4,1.8,0.0,0.0,0.499999999999875,0.499999999999875,0.49999999999975003,0.49999999999975003,0.7499999999998125,0.499999999999875,1.9999999999990001,3.9999999999980003,1.4999999999996252,2.2499999999994373
1,1.9999999999996,1.2499999999996876,1.7777777777777777,1.0,1.59999999999968,1.2499999999996876,1.3333333333333333,1.0,0.9999999999998,1.2499999999996876,1.0,1.3333333333333333,1.9999999999990001,0.9999999999995001,1.7499999999995626,0.99999999999975,1.49999999999925,1.9999999999990001,1.2499999999996876,1.4999999999996252,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.4999999999996252
0,1.79999999999982,0.39999999999996,1.3333333333333333,0.9523809523809524,1.59999999999984,0.89999999999991,1.5238095238095235,1.1428571428571428,1.09999999999989,1.9999999999998,1.5714285714285714,1.761904761904762,0.0,0.0,0.499999999999875,0.7499999999998125,0.999999999999,0.9999999999995001,1.2499999999996876,1.2499999999996876,3.999999999996,2.49999999999875,2.7499999999993125,2.2499999999994373
0,1.8333333333331805,1.249999999999896,1.6666666666666667,1.2916666666666667,1.6666666666665275,1.0833333333332429,1.5833333333333333,1.25,1.1666666666665697,0.9999999999999166,1.25,1.25,1.49999999999925,1.9999999999990001,1.4999999999996252,1.2499999999996876,1.49999999999925,0.9999999999995001,1.4999999999996252,0.7499999999998125,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125
2,1.3571428571427602,2.2142857142855563,1.2857142857142858,2.4642857142857144,1.4285714285713265,1.8571428571427244,1.3214285714285714,2.571428571428572,1.285714285714194,0.7857142857142296,1.2857142857142858,0.7142857142857143,0.0,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975003,2.49999999999875,0.99999999999975,4.249999999998938,2.49999999999875,0.9999999999995001,1.4999999999996252,0.499999999999875
1,1.5714285714284593,1.285714285714194,1.2413793103448276,1.5862068965517242,1.285714285714194,1.1428571428570613,1.137931034482759,1.5172413793103448,1.0714285714284948,1.4999999999998928,1.206896551724138,1.4137931034482758,2.9999999999985,1.9999999999990001,2.2499999999994373,1.7499999999995626,2.49999999999875,1.49999999999925,2.2499999999994373,1.4999999999996252,0.9999999999995001,0.9999999999995001,1.2499999999996876,1.7499999999995626
1,1.3999999999999069,1.19999999999992,1.3548387096774193,1.2903225806451613,1.2666666666665822,1.1333333333332578,1.2258064516129032,1.2903225806451613,1.2666666666665822,1.19999999999992,1.1290322580645162,1.2903225806451613,1.9999999999990001,0.9999999999995001,1.7499999999995626,1.2499999999996876,0.9999999999995001,0.0,1.4999999999996252,0.7499999999998125,0.49999999999975003,0.0,0.7499999999998125,0.99999999999975
0,0.999999999999,0.999999999999,0.5,1.0,0.999999999999,0.999999999999,1.0,0.5,0.999999999999,0.999999999999,2.5,0.5,0.999999999999,0.999999999999,0.49999999999975003,0.9999999999995001,0.999999999999,0.999999999999,0.9999999999995001,0.49999999999975003,0.999999999999,0.999999999999,2.49999999999875,0.49999999999975003
0,2.9999999999985,0.49999999999975003,2.0,1.25,3.49999999999825,0.49999999999975003,2.0,1.0,0.9999999999995001,0.9999999999995001,0.75,0.75,2.9999999999985,0.49999999999975003,1.9999999999995,1.2499999999996876,3.49999999999825,0.49999999999975003,1.9999999999995,0.99999999999975,0.9999999999995001,0.9999999999995001,0.7499999999998125,0.7499999999998125
0,1.9999999999990001,0.49999999999975003,1.25,0.5,1.9999999999990001,1.49999999999925,1.5,0.75,1.49999999999925,1.9999999999990001,2.0,1.75,1.9999999999990001,0.49999999999975003,1.2499999999996876,0.499999999999875,1.9999999999990001,1.49999999999925,1.4999999999996252,0.7499999999998125,1.49999999999925,1.9999999999990001,1.9999999999995,1.7499999999995626
2,0.9999999999996666,0.0,0.8333333333333334,0.5,1.3333333333328892,0.6666666666664445,0.8333333333333334,0.5,1.6666666666661107,1.6666666666661107,1.5,1.5,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975003,0.7499999999998125,0.499999999999875,1.49999999999925,1.49999999999925,1.4999999999996252,1.2499999999996876
1,2.3333333333325554,1.3333333333328892,1.3333333333333333,2.1666666666666665,0.9999999999996666,1.6666666666661107,0.6666666666666666,2.0,0.33333333333322224,1.6666666666661107,0.6666666666666666,1.1666666666666667,1.9999999999990001,0.49999999999975003,0.99999999999975,1.7499999999995626,0.9999999999995001,1.49999999999925,0.499999999999875,2.2499999999994373,0.49999999999975003,2.49999999999875,0.7499999999998125,1.7499999999995626
